,R^2
0,0.2460616326896864
1,0.2431790738848062
2,0.2888074434206026
3,0.3001938531255911
4,0.24797231989002178
5,0.2555159302739177
6,0.2875390914477386
7,0.2820247275171729
8,0.2903728104873594
9,0.2634172933932405
10,0.29458118336569383
11,0.27390664261580466
12,0.2805015447729201
13,0.2413837123717958
14,0.28533305621132443
15,0.2675742485003737
16,0.31523357746788083
17,0.3050111125960059
18,0.27894951193911444
19,0.3158273930375156
20,0.23417577573407578
21,0.2916650097942769
22,0.31489301608145903
23,0.2584842546732019
24,0.2370198854318163
25,0.2967031280069813
26,0.30500890009478787
27,0.28091727770133634
28,0.2681085739820369
29,0.2925395139220853
