,R^2
0,0.0007279413920920907
1,0.0006428314274498081
2,0.009845530398374658
3,0.004118539808983357
4,0.005546461932159463
5,0.013036965919976162
6,0.0019083802143858852
7,0.002646906243804814
8,0.0017714316254628937
9,0.00864698228569083
10,0.0073440752538497245
11,0.005906077406081511
12,0.0052420361858326325
13,0.004786316175880767
14,0.0046168197028045865
15,0.005804071785550091
16,-0.0021371947207907693
17,0.004700623683983829
18,0.0032988502676047915
19,0.004005015043725857
20,0.003041287969186235
21,0.00238423355144457
22,0.007352530350549946
23,0.0022272645799474855
24,0.008357843029264012
25,0.002626206516813001
26,0.0019760847803506065
27,0.0059494501548449374
28,0.001378104115104417
29,0.00981053663582232
