,R^2
0,-8.700818868723204e-07
1,-1.1798673025253947e-06
2,5.7207221626498495e-08
3,2.750536010065474e-07
4,-6.231886179319801e-07
5,-3.278428890585161e-07
6,7.716364847087931e-08
7,5.5169396162568773e-08
8,-2.2341073446785487e-07
9,7.947893093662728e-07
10,2.3601970455811028e-07
11,3.441777892687625e-07
12,5.450664884998346e-07
13,-7.355362655614428e-07
14,7.186521411295388e-07
15,6.666319041226387e-07
16,2.61858581485086e-08
17,2.5371433620691164e-06
18,-1.2462538201418738e-07
19,9.432780803120266e-07
20,-2.937202011610296e-07
21,3.575455599369448e-07
22,8.601178247413799e-08
23,5.889124374824917e-07
24,-7.360999265682011e-08
25,4.19059829170898e-07
26,6.794700465606596e-07
27,5.487957794869658e-07
28,-5.316446518577322e-07
29,1.469365322970262e-06
