,R^2
0,0.06247240736021853
1,0.10183668634622856
2,0.0973233746683162
3,0.07245376269089188
4,0.060053990191840656
5,0.0753636029600423
6,0.07262188387555946
7,0.12058132638029728
8,0.0871641187332366
9,0.09317574141936702
10,0.0914977347649728
11,0.10460419307945457
12,0.07825990618260292
13,0.09619683115392863
14,0.10744767611090023
15,0.10431649595647952
16,0.07915045856925262
17,0.10096050020789848
18,0.09535388449901439
19,0.09069881007271152
20,0.09685442246445897
21,0.09972814150942066
22,0.08037889095709205
23,0.09425460309432232
24,0.11878298631672157
25,0.09365254530416811
26,0.1047365442543724
27,0.12278828954832244
28,0.09074385791091011
29,0.0787931142340842
