,R^2
0,0.0134744895233182
1,0.015626330407779387
2,0.02666763918485049
3,0.031483650582629474
4,0.010057915199172318
5,0.013958490281072988
6,0.027089573525331367
7,0.01964617011170411
8,0.019652616504077236
9,0.014772891028257629
10,0.03519082106502025
11,0.019470856743849185
12,0.009571582229474629
13,0.01614961114534863
14,0.035310490342667644
15,0.01956519577977589
16,0.0369600379178221
17,0.03412536855192805
18,0.02163096969022693
19,0.01862866507638561
20,0.01922765751436728
21,0.009444709527567041
22,0.020079842029423034
23,0.02181652470799922
24,0.025145466285489193
25,0.021567021948512788
26,0.023304950858695328
27,0.019707221257545093
28,0.01368881922747922
29,0.013932696524641353
