,R^2
0,0.0004793274553026583
1,-0.0010178130133541297
2,0.0039004707498456748
3,0.004984651897129044
4,0.0011653841195937709
5,0.0023980470637696705
6,0.00410287573967516
7,0.003816625012341035
8,0.0028696640880127022
9,0.006811771441947112
10,0.004727093937986981
11,0.005293905137781052
12,0.0058209016028694105
13,0.0007021363268359115
14,0.006631842159123158
15,0.006181972632929522
16,0.003815592237271792
17,0.013867714508992601
18,0.003094985018732954
19,0.007576573672777309
20,0.002360556513109735
21,0.005054324945744759
22,0.003987361184301208
23,0.0059837310255964615
24,0.003408568387845312
25,0.005765307754340032
26,0.006311155659590839
27,0.006046051898444427
28,0.0015517394856490174
29,0.009510561495707726
