,R^2
0,0.005059304954978527
1,0.006735188694624306
2,0.0037616522294294796
3,0.0028147374762932387
4,0.004403102004578607
5,0.00427798161166848
6,0.004427797913844289
7,0.005652014668607208
8,0.00787523075236074
9,0.0067714294202275704
10,-0.002192027133155694
11,0.001705911423666162
12,0.002190888519791878
13,0.0017691813061518902
14,0.0024089639347081304
15,0.0028931873094016902
16,-3.388030899798e-05
17,-0.0009814876519856908
18,0.005308644350096481
19,0.0037400945108011507
20,0.00429503952905208
21,0.005141574297717555
22,0.003007413705402917
23,0.008767897902570154
24,0.003434435043831008
25,0.005565313553604456
26,0.0029874833001937162
27,0.008771681015797173
28,0.007635353218054863
29,-0.0005581752369693271
