,R^2
0,0.002173373764518427
1,0.002786115934094724
2,0.001196010090804167
3,-0.0002243498499980845
4,0.0017124778429259413
5,0.000604555681344654
6,-0.0007185204131714418
7,0.002380352438487443
8,0.0014902576032201909
9,-0.0011954389970708634
10,0.0017685994621757795
11,0.0028786049695809224
12,0.0004630396358196176
13,0.001253118209405768
14,-0.00016962194737235592
15,0.00039347154792990224
16,-0.00014444111625044886
17,-0.0014310303041454864
18,0.001552919812061182
19,-0.00018881764635858556
20,0.0010414076565297137
21,0.00013329558806662867
22,0.0007349841624567643
23,0.001540660287553841
24,0.00110842682310619
25,0.0009006450457157422
26,0.0021164617311395517
27,0.001491616912209337
28,0.0018864141172237892
29,0.0011579617830002054
