,R^2
0,0.0014723108748503355
1,-0.0004128039653134019
2,0.0023395331615310155
3,0.0007497815511112726
4,0.0030387389821558974
5,0.0034864018115144946
6,0.0006623742018145862
7,0.0029371417017630685
8,0.005876550925062118
9,0.0014864315471345702
10,0.0041409267614979095
11,0.0027928812158817262
12,0.0030971823924684783
13,0.001190805505494108
14,0.0019204779654776738
15,-0.0007415727344110001
16,-0.00021080135557194346
17,0.0010085984364476275
18,0.005365943601975398
19,0.0021309847953260297
20,-4.577209187106579e-05
21,-0.000565225917676937
22,-0.00047448033201957784
23,0.0009376282835248384
24,0.003917582500291283
25,-0.0012184230065697133
26,0.0003634605951515768
27,0.003325515008177349
28,-0.0016312632872078625
29,0.002627779749666548
