,R^2
0,0.15869687436438373
1,0.13900187407829845
2,0.1764202084180425
3,0.1863022046771612
4,0.13721302265989466
5,0.15657666766465883
6,0.16661162716956357
7,0.14657082024566825
8,0.16863505538207024
9,0.15906143612579193
10,0.167983602713918
11,0.16386853465875317
12,0.17111804505480288
13,0.14330706659896242
14,0.18916564886128606
15,0.1570990974271237
16,0.20340998801253307
17,0.19823393260496647
18,0.17112693169568927
19,0.1879324242724999
20,0.1464488355346485
21,0.16643453825440702
22,0.19278928922909833
23,0.14357051838356805
24,0.15003257428125627
25,0.17055637968863824
26,0.1759038347169427
27,0.16444451936653903
28,0.1396534998576041
29,0.17556364667457203
