,R^2
0,0.027784137650088248
1,0.028606536954169925
2,0.02807696633070078
3,0.018170419890665923
4,0.01321430003087054
5,0.0274019727628535
6,0.0026098792211529664
7,0.025903448048355426
8,0.024335853939011387
9,0.021467419085087314
10,0.01581664505460867
11,0.023343132551443158
12,0.019096892513631447
13,0.015534079699182746
14,0.021792867385781567
15,0.013801862450196656
16,0.01498351006306009
17,0.015111682404957416
18,0.02743638585890451
19,0.01999619344934911
20,0.019847590064594467
21,0.019732050043877902
22,0.02900356660217407
23,0.02499770641140575
24,0.02319358698106677
25,0.015347044773372454
26,0.021374705181008924
27,0.021882815353632235
28,0.01629779255883035
29,0.010124643553737989
