,R^2
0,0.08993007943377374
1,0.0750007024724072
2,0.07451183683944729
3,0.0824948434483207
4,0.07982831116629097
5,0.08115806416462978
6,0.06882866071759552
7,0.07317030961920001
8,0.08180152425859055
9,0.07915939174441133
10,0.0660354081352017
11,0.07097503640675218
12,0.06392034788220557
13,0.08208316380189618
14,0.06899016879497055
15,0.06514004415840313
16,0.07118360931402778
17,0.04045671769031034
18,0.06978726002699875
19,0.0636070599686448
20,0.07558306388764191
21,0.07282597363162568
22,0.07725005440552668
23,0.08874568660070037
24,0.06450398513242561
25,0.07819687699338895
26,0.06192740997003454
27,0.0709722940631109
28,0.10261968985280423
29,0.06348995699366
