,R^2
0,0.009278759390216829
1,0.009678685926168717
2,0.01569954084193914
3,0.015951691056821038
4,0.006508254745141495
5,0.012436750923770834
6,0.010876453041121503
7,0.02100061705374301
8,0.013711997620450611
9,0.01491069709915449
10,0.010753641749905674
11,0.01146491642794134
12,0.010490918136962568
13,0.010056298003761843
14,0.010945950822680461
15,0.012620842566859802
16,0.011909808044327508
17,0.011627169104073909
18,0.005162445254599302
19,0.013193089640582523
20,0.010887521384743803
21,0.0022237936244572376
22,0.01455307771607861
23,0.015414754361198102
24,0.01150990510743466
25,0.016878693814839196
26,0.005217783814183363
27,0.01587942344662674
28,0.007150930784294074
29,0.009611771593970975
