,R^2
0,0.0005143829966363089
1,0.00471855949523714
2,-0.0032014010191737663
3,-0.000122870867609981
4,0.0006984816525154036
5,0.005114529522448508
6,0.0008189468210413331
7,0.0006362256085574725
8,0.0026799351282444928
9,3.575576253522783e-06
10,0.003396998193007872
11,0.00646776924835446
12,0.00456496609903978
13,0.00903578262750826
14,0.002586594673477216
15,3.707202210490035e-05
16,0.0008710996572695029
17,0.004220938161246135
18,-0.003702174169159078
19,0.004440851172848204
20,0.0023952044582531418
21,0.005441140248251819
22,0.011962109737164384
23,0.0026236541909941957
24,0.0015206719294874604
25,0.004794258114387273
26,-5.9514228482382414e-05
27,0.0006995797456069708
28,0.00414776322868271
29,-0.0012070515205444554
