,R^2
0,0.025886481431429353
1,0.032292889425100335
2,0.03171475840487925
3,0.04854589630579442
4,0.04987204615191121
5,0.04807181392632953
6,0.04535677972550667
7,0.022592490797463505
8,0.03685002577506735
9,0.04178994686740711
10,0.02386600495748392
11,0.027311380570292143
12,0.040432826088092955
13,0.022116417305517166
14,0.030861457900449696
15,0.06079875788551059
16,0.0332107262692688
17,0.04067440658693333
18,0.047521551079249935
19,0.03093844364673959
20,0.05301585824995192
21,0.024130933791352338
22,0.02564687685726097
23,0.04246494260806266
24,0.06165951365265099
25,0.037071074374347424
26,0.040103470032439525
27,0.02652780869347493
28,0.017459138526649598
29,0.03354918318684341
