,R^2
0,0.007256030993822438
1,0.0032581728110586683
2,0.0010175046720087844
3,0.004314924060747294
4,0.0012762859331317822
5,0.005638810898750735
6,-0.0007422577362141691
7,0.0029743433181902423
8,0.006419186617537709
9,0.002400907764843585
10,0.0033029126818323595
11,0.006618512384533259
12,0.0072671756350243255
13,0.007066556905657384
14,0.004006029092557761
15,0.0033383771716598565
16,-0.00012465952498008637
17,0.0049801777333230435
18,0.0022339204553049052
19,0.0035112887278920812
20,0.002588492317045721
21,0.005856774237911533
22,0.003914601872266776
23,0.0031080310639556297
24,0.005457502240345691
25,0.003398829808625159
26,0.0025063556713648127
27,0.002202015186173356
28,0.006594176301795485
29,0.002147456173797857
