,R^2
0,0.013672463938437684
1,0.005355262066089828
2,0.011715738526104524
3,0.005601463494470216
4,0.007618332840957032
5,0.010368902602771013
6,0.006367505057330192
7,0.005080316982218891
8,0.010953932384983767
9,0.0045361587779993995
10,0.006227478530964392
11,0.00974488338896251
12,0.010384635175176515
13,0.013782313334933849
14,0.0062018014059535
15,0.005125904773826795
16,0.008699531914361569
17,0.012348744198264039
18,0.0032226058431609195
19,0.01084779649830081
20,0.010883603771083883
21,0.005233707271327104
22,0.012979634396767525
23,0.009570366365932892
24,0.01282792780141817
25,0.017667642728491972
26,0.004659999441766094
27,0.007253546027190305
28,0.012521697742509219
29,0.006411741280640149
