,R^2
0,0.006992797774958759
1,0.009899320592797078
2,0.01185556708808233
3,0.010395111206611518
4,0.009632484372249395
5,0.010505699009118019
6,0.009102489965035931
7,0.00906203547890283
8,0.00828912267081161
9,0.007114136980503338
10,0.011241082594984131
11,0.005400194846851392
12,0.0009877862463371079
13,0.005490547725966022
14,0.007038952464173409
15,0.009423572034223615
16,0.007436799053513354
17,0.0073812174145725384
18,0.007709960716318576
19,0.009883907161707728
20,0.012219883648953878
21,0.008502002329092595
22,0.00744941749829775
23,0.006124709312213539
24,0.009024651050140609
25,0.00856281688463878
26,0.005415912414949431
27,0.011300448015094
28,0.00650512887223631
29,0.00856736696046756
