,R^2
0,0.010335733852924411
1,0.008373645823973819
2,0.012689086154000218
3,0.010691702410074888
4,0.008020516563385982
5,0.018531213080506426
6,0.014867890095049408
7,0.015013243878018945
8,0.006569983030696336
9,0.012537251251667825
10,0.017664610446658235
11,0.014067838626135809
12,0.006955679018078809
13,0.006049567893502972
14,0.006856337115652589
15,0.015396883115504578
16,0.01314839150823588
17,0.004834230722127075
18,0.012945775239788238
19,0.014629968232457213
20,0.0007233245875829519
21,0.010051088817107257
22,0.012918578502246758
23,0.0076675131336593205
24,0.016194981070589365
25,0.01168370250271622
26,0.016835175828545768
27,0.011871419541401473
28,0.008237334792440376
29,0.01465923841769512
