,R^2
0,0.007712554216126821
1,0.00866984596132847
2,0.009032042967706766
3,0.00924552392908462
4,0.008637309593389153
5,0.005090955521769525
6,0.0066685706326661265
7,0.001242425611028608
8,0.008941110581975997
9,0.0054648575921704134
10,0.00855290178693513
11,0.007026656915186114
12,0.011210711544716312
13,0.0015250756506277607
14,0.010892698069281503
15,0.009501344589800675
16,0.007736491082252495
17,0.011248352183387156
18,0.006948709549607357
19,0.004627769488058653
20,0.0035015029440025325
21,0.011161762269208286
22,0.00807496387737372
23,0.009506527527294528
24,0.007617866779601079
25,0.007596823677288422
26,0.004289621255022857
27,0.008659081599997065
28,0.007319472598391719
29,0.0070279193046103305
