,R^2
0,0.016408635910381553
1,0.020456928021105214
2,0.015782225271279038
3,0.01753507864081405
4,0.023866156210043843
5,0.01733839880278698
6,0.02243787127357788
7,0.009098386633391686
8,0.018070030166606132
9,0.0155675979167621
10,0.02555555198902193
11,0.015825527479384927
12,0.026865498984328773
13,0.013662986970666036
14,0.024104978078398065
15,0.022291551296293233
16,0.01395230974953865
17,0.024824128403782453
18,0.021434738883212456
19,0.01565184738614922
20,0.016139100452383093
21,0.027586707809652666
22,0.02417460799390947
23,0.029205750327498836
24,0.01362176298717177
25,0.013625178275510241
26,0.015479269681533014
27,0.014917123721900016
28,0.01799177461124224
29,0.013162294123649443
