,R^2
0,0.013752700855201527
1,0.029596090959028154
2,0.021406286767613136
3,0.03027703741053467
4,0.023443088392678724
5,0.026419089880345692
6,0.01849239332625141
7,0.0183752955373625
8,0.020828437577933512
9,0.02060707991796451
10,0.014179288142297075
11,0.028763061183906147
12,0.032390197236803364
13,0.016590037020047133
14,0.03263305437206088
15,0.02538974594852339
16,0.019731363167261762
17,0.026787581159757434
18,0.017028981195719495
19,0.033936617074360576
20,0.03788947902840578
21,0.01823521305028397
22,0.030129539219709955
23,0.03419396432064292
24,0.030282789127809573
25,0.031188599424505026
26,0.024328672381370486
27,0.019833052973275755
28,0.03241194887877441
29,0.019220992934716796
