,R^2
0,0.0036087209875497184
1,0.0029330681925494595
2,-0.00023026678304327586
3,0.002013040218816209
4,0.0007863215666236156
5,0.00011349925949011297
6,-0.002549205494418838
7,-5.71018916578625e-05
8,-0.00030558237034539193
9,0.0010048106649379607
10,-9.239760215107307e-05
11,0.0067514255306198034
12,0.002007990891304323
13,0.0059392739931979355
14,-0.0001021870975642658
15,-0.002992757131904056
16,-0.000976833276829514
17,0.005562102016865023
18,0.002236020998595989
19,0.002038847120726439
20,0.0005256776683247866
21,0.0024283649528260565
22,0.004057276488703798
23,-0.0006758269274874662
24,0.00469701806735745
25,0.0022348792145637786
26,0.002351756722181797
27,-0.0015629975938179497
28,0.002354087545326178
29,0.001703101887113867
