,R^2
0,0.005996703822018223
1,0.0024457320188416842
2,0.002515157714174543
3,0.007232041651666243
4,0.005653511456343963
5,0.005343415837407273
6,0.0024623597408671705
7,0.005270688878805108
8,0.0069505979391238926
9,0.005603032460628432
10,0.0037358131386143745
11,0.001957498254551049
12,0.005942054375955297
13,0.006039349505646441
14,0.008365715913800975
15,0.005155709825934385
16,0.003356909201354008
17,0.008527141357431045
18,0.005739064424507778
19,0.003966871020000484
20,0.004693074371573069
21,0.0075770561265616765
22,0.005201982525518178
23,0.0034019567880724244
24,0.005757263977349547
25,0.005480726627785648
26,0.00472325843215915
27,0.0016281171483217838
28,0.006049478876506198
29,0.0050291642267122905
