,R^2
0,0.008889054976602195
1,0.004482508646865502
2,0.006556863311048766
3,0.010443884684127713
4,0.003300503261083887
5,0.008878616381669313
6,0.009532176691691263
7,0.007207949010795134
8,0.007793426550889104
9,0.010944402343784021
10,0.009874958705849868
11,0.01039982516340665
12,0.00715640322400557
13,0.00355278548467719
14,0.006619886537271635
15,0.01096547594915076
16,0.006572120350407107
17,0.005261698054668806
18,0.007041297774123323
19,0.008859587821146153
20,-0.0011040626096425754
21,0.011431311875862105
22,0.0058889063251771345
23,0.004290765713556577
24,0.010901129147271482
25,0.01052820249502584
26,0.013198129657074231
27,0.008353630465418926
28,0.006262123479617299
29,0.007723843742909131
