,R^2
0,0.0359123157030361
1,0.03934681956283159
2,0.04291568294849635
3,0.010630584141052557
4,0.02135604542500147
5,0.04450430140139017
6,0.04806181665919784
7,0.015422074383773077
8,0.029749754678305318
9,0.013995298638970755
10,0.017957630384607515
11,0.02249345677447756
12,0.0348356126663546
13,0.01253998117957178
14,0.029636390052753758
15,0.010195728298632356
16,0.017194626601008123
17,0.03884140266524572
18,0.04767642762071189
19,0.012635434544273294
20,0.024100043129484994
21,0.0286162977958494
22,0.026346411132153524
23,0.03352035063630676
24,0.04393865148156462
25,0.031305665009266126
26,0.020013094427764888
27,0.01790901320964089
28,0.030956276992323395
29,0.04904623691914556
