,R^2
0,0.00012774598300102635
1,0.00046064801422929236
2,0.0034315069767353323
3,0.0016959098587245869
4,0.0005300518570564572
5,0.0013938133877645642
6,0.0030628942430833694
7,0.002176996918299534
8,-0.0005069759737222901
9,0.0033237218950931124
10,0.0021994648608635314
11,0.0006540787364698319
12,0.0014426914893851395
13,0.0006338005367546584
14,0.0031824950068054525
15,0.003932161691197811
16,0.002307187887695794
17,-0.0007122382722801746
18,-0.0002077829801405695
19,0.002098113045782668
20,0.00022792793940773493
21,0.0017549877646695355
22,-0.000554913528326928
23,-0.00014048779460529293
24,0.0008681836303269241
25,0.001993092674732133
26,0.002359660755308912
27,0.0051253233273925725
28,0.0012067576085968978
29,0.0005033500210319675
