,R^2
0,0.007091913416161
1,0.005650784592494573
2,0.002807925082711882
3,0.004401586224440757
4,0.006615586266809026
5,0.003931361314129744
6,0.002481895681415769
7,0.006644937975710197
8,0.007910111239196271
9,0.005168924216817916
10,0.006592805234872268
11,0.004107328206613081
12,0.0016597978474375275
13,0.0026517780821502246
14,0.0009069059115679456
15,0.0034669643801699124
16,0.004890159033062225
17,0.0051467551029465985
18,0.0077683868768944064
19,0.0069824914567063745
20,0.006181907184483193
21,0.004502635173425751
22,0.005023712773258082
23,0.005628534970737564
24,0.006261346972166293
25,0.005916180030352325
26,0.0033012424201849244
27,0.0029919130635093216
28,0.003607105151124501
29,0.0003156325241873148
