,R^2
0,0.024360345450804233
1,0.015240411569943269
2,0.00687307996440889
3,0.020254418392210316
4,0.02381455082092654
5,0.016920347113697276
6,0.002853758753420199
7,0.01668755304460723
8,0.02015348647243609
9,0.021509296391033605
10,0.011673472791310924
11,0.029572257173225425
12,0.027981144177066763
13,0.026416350105231023
14,0.025906629699082306
15,0.020267311882792627
16,0.0035991808427567884
17,0.02555550393426531
18,0.020587291994429324
19,0.019434614879620393
20,0.023048077942895984
21,0.01481288543489645
22,0.02766811067321473
23,0.02181454065383004
24,0.017057730266444526
25,0.012527693994400013
26,0.0202393254142772
27,0.013680010138751753
28,0.016235388441626752
29,0.003065183710674324
