,R^2
0,0.0035981814809734614
1,0.006027926679642359
2,0.003854266449532129
3,0.007317630690678478
4,0.007124235389074696
5,0.01041201792265578
6,0.008385692989087201
7,0.008190230728783443
8,0.003805485279489651
9,0.004968009461492784
10,0.012811918725561311
11,0.005516112730028722
12,0.006258285072434422
13,0.005925423783262773
14,0.0058934889040657135
15,0.009885912802135022
16,0.011058328459025657
17,0.005664047824994856
18,0.009766653470066555
19,0.010189343553669183
20,0.004513103336926005
21,0.00574310705508696
22,0.009999090732473959
23,0.0061742706260778935
24,0.00694757194202833
25,0.007780346814966532
26,0.005510856315437351
27,0.00855885676470114
28,0.005598185316281756
29,0.007450259725384378
