,R^2
0,0.0016806529338088128
1,0.001630239966950886
2,0.0029828234885118654
3,0.0036523318074885847
4,0.003244465281631137
5,0.0010091088479801114
6,0.0025315404713867062
7,0.0022311737660988262
8,0.0028280831469360557
9,0.00042935072042260547
10,0.0022867959103211044
11,0.0008009094318851551
12,0.0010276955893018247
13,-0.001058200977225865
14,0.0014645727346677129
15,0.001409397158515846
16,0.003101548940971033
17,0.0015217481467600935
18,0.0030874050387917906
19,0.001025860194337258
20,0.003409819379936452
21,0.001943570928125249
22,0.0029416644234450118
23,0.0020426157308055526
24,0.0007762225849635707
25,0.0028657344820378627
26,0.0002764570332193239
27,0.00154864911545316
28,0.003332858346034806
29,0.0027893189566982057
