,R^2
0,0.03497959742746126
1,0.019885731902770876
2,0.008477105726414469
3,0.026402077312961292
4,0.01488652651757938
5,0.03220333433019229
6,0.03042296403975253
7,0.03381152903408713
8,0.03897279589192559
9,0.04078402456171737
10,0.024758940800343132
11,0.033898419345700925
12,0.04082641963724676
13,0.03727233226897131
14,0.021662925191800908
15,0.03501005100947985
16,0.017087412341578845
17,0.03688750264888707
18,0.032346736017654254
19,0.03392362523456005
20,0.007770229957602903
21,0.012490055475749995
22,0.020120174819977854
23,0.02330049142759416
24,0.027640836753046516
25,0.022879617238006023
26,0.020077518237763603
27,0.02256663813422477
28,0.022215648712605285
29,0.030012126944292006
