,R^2
0,0.002044272495683619
1,0.0019288711472259523
2,0.0005743181853976598
3,0.0008300321971843605
4,0.0013163601368398892
5,0.0022054945055158814
6,-0.0007403099781116973
7,0.002027898288700647
8,-0.0005110971947971388
9,0.0012192099353526276
10,-0.0005481882249610548
11,0.0006937060726296407
12,0.0007295949325679674
13,0.0020862025080969904
14,0.0012615341055545182
15,0.0005545057254400243
16,0.001030404607480384
17,0.0011125573004506784
18,0.001327847587068498
19,0.0006077959004558986
20,0.003164597456188356
21,0.0005727713061151052
22,0.0006568055586398946
23,-0.0008102753078643721
24,0.0008918052093861428
25,0.0037071517577262902
26,0.00016419271199452634
27,-0.00040859860105957324
28,0.0022070596236408724
29,8.07756689216177e-05
