,R^2
0,0.016369661100952282
1,0.010103729672216621
2,0.010686117532970552
3,0.017503193911934667
4,0.02158157637228475
5,0.01579295020179383
6,0.020118179354388088
7,0.012062905049566752
8,0.024254103000707627
9,0.008822458234748698
10,-0.00138554527942647
11,0.000444218672204455
12,0.02177219964025634
13,0.0085982619324102
14,0.009622725099585172
15,0.021351521428535247
16,0.014682609053839668
17,0.027070238718967743
18,0.028841557233047266
19,0.001646572757559972
20,0.02467966653622289
21,0.011756031192080463
22,0.014539759893802962
23,0.020035097486104547
24,0.022619960190676136
25,0.01899042840235443
26,0.01665209622336017
27,0.006152425900482039
28,0.020049497835002428
29,0.011159057532308614
