,R^2
0,0.005819274659923379
1,0.0037049760314253888
2,0.0018991271283760325
3,-0.0028391351354856154
4,-0.002126714501451521
5,0.0031335236936863575
6,0.005634027688879439
7,-0.0013759702734944534
8,0.004386672550723225
9,0.0026640735644922753
10,0.004159400671064684
11,0.0035793183112334814
12,0.0024917844274530143
13,0.004168028946140656
14,-0.002575741776203455
15,0.0012752664484542153
16,0.0005312000458249644
17,0.0009772372809281338
18,0.0008604902894263633
19,0.004419413790587412
20,-0.002104780496865577
21,0.0022218160420666155
22,0.00695487548436835
23,-0.001777796087336303
24,0.0027326392556074053
25,0.002036737432003499
26,0.003374963682034049
27,0.00047067733344652307
28,0.0020252062034360474
29,0.0011477004624059761
