,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
49a68b7d-dfdb-4313-a7b0-bf0a8c1751f4,RF,500,,,,1.0,0.010000000000000004,1.0,0.010000000000000004,0.010000000000000004,False,,,,,,
a37035f6-06b4-493b-9fce-d423be843ee9,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,True,,,,,,
cbda247a-15b9-4129-a7a3-7526d04b3a75,RF,500,,,,50.0,0.10000000000000002,50.0,0.10000000000000002,0.10000000000000002,False,,,,,,
2de8ef71-5440-474a-91ee-57be4783a27e,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,True,,,,,,
739b4637-374d-4133-946f-0610c3f5365b,RF,500,,,,75.0,0.0316227766016838,26.0,0.0316227766016838,0.31622776601683805,False,,,,,,
e7ba7bb2-bc9d-4254-afdc-54365af83ec8,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,True,,,,,,
3edeab04-f2cb-4f63-a5a5-e5553f7136db,RF,500,,,,26.0,0.31622776601683805,75.0,0.31622776601683805,0.0316227766016838,False,,,,,,
07dbfced-fc95-4ff9-8984-36a20e1bae1f,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,True,,,,,,
3c8da22d-ead4-4ea9-9079-d6953dbb500e,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
086491c7-9b20-4e15-9e65-a9606312ebbf,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
5779f111-3ba6-471d-89a7-2c721a083c33,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
3131a478-fdd7-4b09-81cd-85be26033687,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
065a470c-8e16-4b64-a5dd-ddfa9e99e578,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
b2fbb872-43ae-4690-9b35-dbe873f972be,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
e7010e7c-3d31-456a-b4be-dfc2680b8c1f,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
0b587940-6eea-4398-909a-18d32f27e19e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
25cd2fda-ffd4-459b-820d-d3ec32699208,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
396c3cb0-3b7a-4648-822a-c622de8186bf,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
aca8acef-8533-4493-a16e-1e8b43c36370,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
ce9d8e84-be95-4079-81d0-44cc0de5a141,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
705e9b93-9329-4edf-97b2-b14797aa4bc3,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
efddff0f-006f-45b3-b8ab-8b43ae87b87d,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
06bb3cfa-bf59-4cd0-8c02-e0fc671447b0,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
ead0927e-c0df-4fe5-9c9c-3379e5693e56,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
eb6ebf4f-1283-489b-8483-9334cfc30e2b,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
ba4dd71d-cd32-42a0-8f29-933267da9cba,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
b0d87293-c2ad-4224-817e-5f6a793970e5,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
d0ec2bda-6b03-4cdc-a08d-5993be1a5bc0,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
fe9568b9-5181-401d-9262-03a22eece071,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
55a9d6e6-eaf0-4b87-bbb2-1dff4c680b98,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
9ce553d8-d212-41fe-a967-ae0a30ae2b03,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
180cad7b-d0bb-4d71-bbc9-f477e25bd24f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
f065b8b2-f42e-46a5-af68-191c07323a47,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
133eabd8-0c67-4a87-b549-c0d220e61e9f,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
da6c1af9-c9fa-4bba-bb9b-9dbf92131405,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
cb2330e0-925f-46f4-bdd6-f931bbf04b29,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
60bb4430-96d0-4e92-bb5d-a6f3d78b897b,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
567501d7-04d5-40bd-9e11-933ced54b497,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
02d4541a-d4f1-4e5c-84a8-7a38c26c86fd,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
adab966e-7d4e-4e93-986d-d043cf74a7ad,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
0d6dd8b0-7587-49b8-b646-a0183bee3824,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
a68ec6fa-fed2-4a7c-9f35-1019ea3de078,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
f238dde3-4c06-454f-b4ea-289da15c0291,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
3f2c76b5-5455-491f-a18c-25504161c902,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
82139545-bbc1-48ff-8b0e-589995ec9299,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
a20ed5b8-38d5-4852-aa6f-a146c11cef34,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
2fd2e749-b025-4fe0-8a39-068aa174efdb,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
7da72198-d638-46b7-94ec-284e111f5947,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
b09eb2aa-ba85-4683-87ed-631ae24304b8,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
c1902ba0-d974-4589-b4ca-783b18b14bdf,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
377a1417-281d-4fb5-97d4-2a77414ea817,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
49d1dd13-895e-495c-aa15-0c17051e8a0a,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
4582c8d2-b029-4bfa-899c-c2687cf7978c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
5d1c3845-4b59-4a53-9b6f-983d34edf2f7,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
cf047035-2125-4d31-b65c-f21dccaa1833,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
23ac2e2e-4ae2-456a-818d-2d55e0b9f31e,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
f2e322bf-0aa2-44f7-abf2-4c30d6be0848,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
eb4a179f-0d18-4638-a70c-80b262bed4a3,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
acb875ba-56ae-4a5d-b97b-f597d0d6f20a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
20cad493-56de-4bf9-a2cb-922f0c4fb2b5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
4f48f3eb-c67c-4766-8093-69a2920f7a0a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
48b24eb1-b04e-4e1b-ab39-8f30fd43601d,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
6b475980-0fc7-4c04-86e7-4d1e3870f7c5,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
7b836987-0c2a-4f53-b343-3d6c9dd38360,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
2c32cfde-4ec8-4f9f-84b5-d0d8fc509953,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2e959ffc-7d7f-41fb-bc08-38baf6c6fe41,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
c3ae9fd7-16bf-4dc2-a606-f538a53288fb,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a4d9d7d8-9be6-4d67-b4ff-2da1263e12f0,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
a281544b-3a7b-4ebd-9ec4-626bd29b42a4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
cdcd5d5a-90b6-4d56-8468-68ca6b3c0e62,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
5bd6fdd2-811c-4d57-821a-e60138d13cf9,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
c5d0769c-4e96-47c8-ad49-04f5b0fde15a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
cdc3ddd1-0ea8-49bf-a1a8-340278b68d7f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
7005cc04-ac7c-4f72-bbb3-292a4ebb88c8,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
403e5b52-be51-44b4-919a-5b403dbba0d1,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
f679498d-ff1c-4f2f-9d14-b151d118024d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
dd07574e-0616-4d36-8afe-d64561288e7a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
ff4fed7b-6fb0-422f-93f6-7522d8e72db0,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
1040bded-8c01-4b29-8d90-48b099dd9bfc,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
5eeff49a-b55f-4d9e-9b0e-01bf8385eed2,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
e79ef494-0f3c-4145-9fe5-8dad28e73688,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
d0f17714-ad5f-4ed2-97de-d94bf521192b,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
99bf8d73-fb27-46cd-893d-b4992d5472f6,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
f1bc6cd5-b034-403f-8c42-b31d0e0bc5b0,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
64b22bea-c5a3-4389-b4fd-da56d9c1cf05,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
ecb12690-3b3e-43e7-a0cc-b36ed305b423,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
2d3fd052-5aaf-46e1-b05e-5dad6701a763,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
e920d053-bc02-49c8-b194-75a388096d06,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
6590ff73-3e4b-40b0-b51e-bba53720bc8b,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
ceddefc0-b108-4a87-afab-3ebdfd9dbe21,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
8a2b7e6f-faf9-4927-b514-6f425f67d25c,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
a6afe8c1-08c9-45a8-b256-da6317a2b9c8,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
fbcb1f3a-ee07-4dbe-b7c7-589b046fb385,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
4761a051-8190-434c-a570-228d5c0c34c0,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
88ca3a79-14c0-4f2f-82ed-67082919cd7f,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
b9b34652-a83d-4e60-b57d-2e086f2c12c7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f52a423d-7034-4e88-a3c8-6ddbecfe4d83,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d933cf55-7360-41cd-9690-b468d62a0c23,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
64a7a609-c2df-4bea-97a3-599957b9bdce,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4770ae5e-350c-4e8e-b061-c1aae4990555,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
d214aaa8-a4cb-4d97-9a6d-29577bd029d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
05d8833a-5db6-489e-ae1b-b07f07c01da2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
56fb488d-bb33-477a-8c61-80f591e5fcd6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e80c851-9b09-48bd-9bae-1107b421b55f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
34116542-4f98-4173-9329-18bf2916ff29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1e1d398b-ea98-492a-89f7-e7fa864d0ffb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
90c7cceb-ea01-4074-93f6-c79f4dffb97d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e45db570-290b-4734-b49a-a4bce0e94948,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ee6904a9-6a8a-481c-83a8-459376baa654,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ab8e1fc-bb2d-43ad-a84f-7cfb64d72957,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7c5d997e-e5d9-4972-bc2a-2ba544617562,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
974be29e-7de9-4dab-a634-9ea535429583,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
15ce7f02-5647-41f3-a4e7-b01b100873a0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d22663b4-db55-4a6a-b944-fa4964cf2439,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a7f34525-9cc4-40c3-b5af-17693c4d28f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8e51c12e-42b2-4367-9fa3-657a9b2363b2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d801bb7-a5f9-44b6-a1c0-b7efde4f8963,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b283d1ee-7321-43f7-b012-2008692abddc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a23756ee-fa2a-4dfb-bef4-e57c9a465edd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
97eef4c9-bded-4477-ae79-7d35f8c28e73,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
28f5a718-d667-478e-8364-832c94291f1d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9d1ba591-16f2-4419-b775-3a36f0ee18ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
105da5cc-1f45-4885-af0e-8893311f0cc6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4c227402-12ee-48d7-9005-0aec6cdf5988,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9611d983-9431-470a-8e4a-5415546d7052,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6f7e65da-0e40-4e4d-8c3a-aa1a7fdd27dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f08a40b1-4d27-41af-8fe7-4ea0d4242593,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
514bf210-585d-4ad1-b35a-e8be5c6c602f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
90973953-67df-4b78-b9f7-403725f31a1d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0c064e0-4966-4ec0-9290-f2ece64e4a6c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a2adbfe-0d42-4b9d-9428-7247bc959a19,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6b66d2f7-e8ed-4b47-bd3f-dccc5b676a93,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a8005ced-f761-4c30-8706-2880d35b6cf6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d535f61-998e-47e9-8bc3-f5c018be8fa1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52db8529-8a27-4347-b029-dc77057bb751,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
addec6e5-d6bd-41d4-8f37-24d1370c443d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2189c1b2-a3ca-40b4-8c7e-eb0b7ecf8b69,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c0e7844e-0763-437d-9cf9-7426d7125bf4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
29d403a8-e1bd-49ec-9371-3824fdf60cf9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7bca739f-cda1-40e6-85f9-26aff835f83a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6c4fcfdb-cc54-4f9c-8b33-c96f1c7cdf77,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
187af5fe-3d9b-43a7-81de-6bafc3a04f17,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
07cd7029-9c6f-459d-b542-06773a46cc8d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
180a4807-2fc8-4335-b2a4-ae1c980eaa13,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68074038-4d2c-43c8-9255-3896defc640c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3d4b2d3d-d9f7-4f75-b121-d34571277de7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11fa8cdf-1271-4723-b6fc-1a8f4eda5eae,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
82c2f7f3-3f44-465a-8690-a63a1eb180a3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fbe2f8b6-c114-4293-8850-504b6f8171de,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5b12a68d-23bc-4792-8f6e-f7c99822efff,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
123e08e4-7742-4195-8f02-714ea7fdceed,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a3fc5c61-4e86-460c-9d58-ccec4ddb989e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ae56a672-d8ef-4164-8054-123baa2b9203,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4d707d15-6f65-47d3-950e-ca6c03c896c5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
772b17be-6b66-44cb-9e50-2bae1123cd21,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
73217f95-da77-4f2c-ba4c-43490adb156c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e9a13f21-5636-42e0-b1f9-3cc491575cb5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
99a77718-05c2-44a9-a390-171821dbf71f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5294d913-30eb-4dfc-97d3-ec4c19fdbac0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8b151afc-20a5-4235-84cf-7ca6c5a6ddcd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
839bcc44-9d44-4de1-8736-a40f96fb7062,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0a8554af-5193-4513-915e-d808d51fd0dd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
652c2fe6-9faa-4b2b-ade4-fef63664dadb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74bea4f4-a6cd-4c86-93f9-16fd27dd1d49,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af6ecf2d-6589-4eea-8856-891b90e17238,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3a7b691-af91-487b-a125-b246e6e466d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d36569bc-08a3-41e9-8a5b-d39e84b03296,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5b700d38-cc7d-4289-b14b-ee328c6079ab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ba0a1976-0a8c-4b18-b269-01eda3f13bbd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c2081ee-c2d6-4f27-bc9b-93050fc8c7bc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
52cf74dd-07d4-41de-87f7-3ff6043a42e4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
22932fda-c7b4-4588-8822-12916ff32068,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9fefa393-d76e-40b8-a61a-bb0efb655b57,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfe1cf3f-3e2b-4ce1-9ee3-922629ac2c00,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35566884-45e0-4218-a163-05246b5a8bdc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
