Unnamed: 0,SVR,set,MLR,RF,MLP
250,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7720747198841533
251,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7478750480376978
252,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7712178872948192
253,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7589466748140762
254,0.7666666666666666,test,0.7598221101960598,0.7550507851066046,0.7676363459319517
255,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7663346948068395
256,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7686015136525877
257,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7655120104348423
258,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7399534353496899
259,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7432510929257199
260,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7669835349933896
261,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7654880510401745
262,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7832262422699654
263,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7604014678617509
264,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7445015685618765
265,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7650030793575615
266,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7758613856824601
267,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7796528895466943
268,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7579799042600824
269,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7525760696018681
270,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7618455472376116
271,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7751385285377835
272,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7680128142275304
273,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7834395067859553
274,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7496902601168189
275,0.7666666666666666,test,0.7598221101960598,0.7427309345977003,0.7477654742990709
276,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7540549038845051
277,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7615818742691383
278,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7718084114243886
279,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7631783925427569
280,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7676778088400588
281,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7616594287707843
282,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7498160195850325
283,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7604924126209661
284,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.78210630207268
285,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7691958841081239
286,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7560011118702643
287,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7706874816356879
288,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7448020083983093
289,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7960371734496391
290,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7661737571115211
291,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7897269184675493
292,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7739633213772279
293,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7641228684114716
294,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.75965439135585
295,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7390293446629321
296,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7523821483647073
297,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7887686398137457
298,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7719437133180957
299,0.7666666666666666,test,0.7598221101960598,0.7550507851066046,0.7790300276475157
300,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7806226375569179
301,0.7666666666666666,train,0.7598221101960598,0.7550507851066046,0.7611132286028588
302,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7497192724175022
303,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.774916895727044
304,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7466812485365861
305,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7653024048237181
306,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.753996804484746
307,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7341187623405296
308,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7403912053392715
309,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7568919147062092
310,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.7576208955033157
311,0.7666666666666666,test,0.7598221101960598,0.7827359519197239,0.7647554493040205
312,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7685119630773039
313,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7619620671373492
314,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7636120737722126
315,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.7561353895489044
316,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7612373455961694
317,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.753239184519547
318,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7523903997513275
319,0.7666666666666666,test,0.7598221101960598,0.7378767947445865,0.7687871726595471
320,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7493541081801052
321,0.7666666666666666,train,0.7598221101960598,0.7386076713234704,0.7419866947983642
322,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7793814022100245
323,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.766313390410585
324,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7462574268338442
325,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7774345681860453
326,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7413203061084075
327,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7688625454264788
328,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7474887821559533
329,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7663968542241375
330,0.7666666666666666,test,0.7598221101960598,0.7386076713234704,0.7377600809455678
331,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7660656738829499
332,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7263745000315406
333,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7467358270995224
334,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7745632426532107
335,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.751256737703377
336,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7590021682827881
337,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7590578696345024
338,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7609782894794135
339,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7570319363421119
340,0.7666666666666666,train,0.7598221101960598,0.7711469779897036,0.7655680899592471
341,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7718653138690073
342,0.7666666666666666,train,0.7598221101960598,0.7827359519197239,0.7598807021309961
343,0.7666666666666666,train,0.7598221101960598,0.7704161014108196,0.7425375690923531
344,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7296706457339435
345,0.7666666666666666,test,0.7598221101960598,0.7704161014108196,0.7546442086440577
346,0.7666666666666666,train,0.7598221101960598,0.7378767947445865,0.7649247658200125
347,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.7555473163974276
348,0.7666666666666666,test,0.7598221101960598,0.7711469779897036,0.754479462651374
