,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2c9ac50f-c802-4d0e-bbc8-257b495e8e10,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d49bb280-7597-413c-9dc1-cfb73852f670,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
86bb45f2-bc7c-4ef1-8d05-30077bc3d39b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e00b9d52-2490-4815-b0ad-4702760efe7f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
80282fb3-ff2a-4221-8efe-599a04891716,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9262a93f-0891-4a03-86a6-c2f7ae4c0757,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a74e07e2-e591-424c-a9b4-73bd7f2a2cd1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
90575ae6-a527-4686-bf9c-fe423106881e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab596d8d-9959-444e-bc06-e348460d0197,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
01aa8bc0-b801-4bfa-9d96-9e9e1be8a17e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
11ed0985-c7a4-456b-84c7-81ac7492e90c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6eb82e10-4fe8-4fe0-8e1c-229f97732ff7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ddf1ecd0-d608-4b87-8474-76790f6001d2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e7c9edc-05e3-49a1-b40a-3430a513ea07,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e7fc12e7-af2e-4d85-aec0-56737c00023f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
35bcc0b5-6116-48e5-855c-f760b25e63a6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f0c9d1f9-7a97-4eec-80f8-b81251a3b0a2,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a3eb5f80-ab0d-4c49-a9f2-a0eca671771f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8f7337e-0519-4793-b58e-bebf53875c30,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e9874e2-efb9-4c53-b2ca-f3e5f0e86364,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dfd456bc-40ed-4293-9bab-1cdb197c8b1d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3c6d3d50-1a0a-444f-9048-82f385387f02,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47b71e0a-044f-4756-b9f3-d2607c27edcf,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b865765d-4fd7-4477-8df3-c191c05244a9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1bba6266-fd34-4249-9065-1d5664344e45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9f7c2b91-a7ca-4cce-a6c3-5252f81397d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f8918919-b370-4dab-9feb-cd2d660677b8,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db880356-ceaa-4d8e-acc6-abe74272f25f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b4d7c110-62d9-44f4-ab20-54ff6062bf91,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d971d4e-e0bc-44a2-8054-34a64cf4d0e9,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
661f4f91-ba53-4c58-8299-ee12a468ec36,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fca9b944-cefe-457f-901a-79408959e2c4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2bbf9db-7484-4c5a-91c7-f5f3baa67403,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
62051fdd-5ced-4505-a65d-9b11912ed5b3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
32c73bc1-a233-4273-8d3a-42e65e815f2a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3ce0c7ef-31b6-44e1-9244-d6ed6c42c96a,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a552ae11-7a91-479b-8d34-afe85ef1b8b4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7b718348-281e-4d7e-aec3-3915c26c2208,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5fdaa8dd-f0dd-426a-ac2c-30518cefc576,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
58301e86-c131-4072-a665-4ef2df6c3514,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
570fe3ea-3148-45bd-86d4-882db3ce3309,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a4d6ffa4-e126-482e-8047-23b494b4afa4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c68a8962-a55c-4d12-b593-6b4e52721f39,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
529e984f-319a-452a-ab0f-035500e6d140,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae50a3bd-10ce-4765-a119-749461e56711,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67db708d-acf9-4074-a1dc-d5f82369b945,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10e814fb-d153-41eb-bea0-ebd01535d3c6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6ec1322e-c247-4591-bbfa-02a0636bd6d6,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ddc979ae-fb01-4daf-b0c3-cec488c41c0f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d7f88b0-3880-4bfc-a79c-89f501fcdb99,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49b1095e-8ead-4f59-b0f1-fb1728dcca1e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a932ed44-d9d6-47e5-a3a0-6bdc14032d44,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6674d6f7-33ad-4705-9779-74830eb30522,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4a6b998-576c-4985-b7ed-a0a8f0ea1757,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0708dfad-9e84-42b2-8b00-9900de14d8ff,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d16e612f-41d7-4f47-9fac-3350df6d452f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0cdd9b0a-5b1d-4531-8637-c49f57bcd093,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
04acbd24-6961-4ac4-bc39-36148f9621be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ade30530-2abe-4ba0-a424-59e42f1b169e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
278eb3e7-74c8-4608-901e-7219ebb737f3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eadb6dcb-07bc-4416-97fd-b9ce1b401c17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
353c56c7-f509-47c7-8412-17796b486630,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6cbcdb2f-c0cc-4dc1-9bb6-0364d32558da,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
64e649ac-0afe-4de7-9c78-819b5e5a325c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
be4113e2-b6cc-470e-aeb0-ac22a4fb6680,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f0a294c1-548f-4c0b-8ae9-58f7601faacb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5c9decc0-f203-44ab-b93c-847b19bfff3c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8b4ee098-962b-4fb1-bbf5-e2dc05a359d6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
627cd7f1-fcbe-47d3-a0c3-6d96184aecfd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e60cd6f4-9904-4312-81a7-e628d801ad60,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fe3bf105-ddd7-4d59-9853-15fbbcbdeed8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0f552556-4584-4dc8-8681-ec61ec24c129,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
45916703-6753-4fc0-86bd-e2f9b880308d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5ee5c310-6162-4878-8153-dbd9ef78eed0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8eabc0bb-f268-4059-8618-f21cb7ff0d91,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e79df9fd-8b14-4119-9b00-4ed119b7d6a6,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4d8f2564-1744-43b3-b117-78665efc5af1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ca9000ad-a5d4-4451-8cf8-bb5df598cf5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
542dfbe5-4930-4529-8c11-25e8733604ba,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e41eb9ef-df6d-4a13-81c0-971b392977b8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0a83d902-8279-4226-b8e7-b0d1a1ad666b,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
83716c16-c9de-4f74-8e20-ca64118b2944,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
13e5227b-baa3-4666-9623-e50a211ba37d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
25d1e7b5-fd1e-4fb7-9e80-df97969faa6d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dab4e6c0-e54f-46dd-8dab-87e05f135769,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cd6646cd-5468-45c5-a514-ef555f009b45,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6203e8fc-dd0b-4e5b-9cdc-493e142d4765,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5328e2a1-d7ab-4048-be45-75e3b4f6280a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8cd5fc74-c701-46a7-bb1b-b6f66527f4eb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
025b1bd5-9103-445c-b5d6-b6264109a797,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e473b856-4c73-499a-8d09-58df0f4de1e5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7e025067-cbf9-4b1b-858b-148b0347b798,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c6285f59-80aa-4970-8a41-c5023ad180b5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
47d6f771-4b5b-4722-a076-dcf7281e48db,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16cea029-85c8-4a34-8d91-c6c0973c9853,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a1f94fc-3ca0-4354-a770-dcb0be3a7023,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9134280-630d-4d1e-a25f-7ecf7cd34f84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
608a9424-277d-40ce-96af-9f313946812a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae6f631a-018b-415f-8ad5-889ceb0750cb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c7ff8883-cf40-4884-a0c5-084070db1eb8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
65c633b2-310d-4f7a-a54a-3b9b4adc8b4e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6ffad439-3cc9-441a-b235-192e4c3972f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89e42fa5-47ba-44ab-9ffe-cec44397ce40,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
594c7f29-1ac6-4f98-9c07-f2b3e2c1cb7c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5f0e65a5-86b5-4fb9-b43e-0b879c11613d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0200bae1-f441-4af2-9a67-937bb1ea2534,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ad3195c-b823-473f-b4d7-c3fd9b471b9c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a6ef45fb-c130-4a03-b7e2-450f7d95ce5c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d20133f-22bd-4de9-ae36-36ec1b87a1c0,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5db38c2b-4b47-420d-8c32-2f7222a6af77,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8a74b607-e193-4000-9828-3fa8c28fb545,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
448f59cd-b15f-4e80-be04-1794b5b08a27,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
23b37af0-6f73-4ef8-a598-a453ecda61ec,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ff9030e9-1fe2-4603-ac67-f13a7e3a7900,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fcc06ca3-d038-403d-8cc7-f5e525dd24d5,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4774d90f-f79d-49ab-a378-75b9393e7c37,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07f304fb-0451-4a6b-966c-646edb665503,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93b56873-f3a3-4328-8508-7b99bbf03974,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0738d21-a9a9-4bad-a6e2-2e41d758ac1f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
618fe75e-ddaf-4fc5-990d-cdbd24350ce8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
84983bc4-059a-4ce0-b140-d6664d24d300,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
70716615-6f5e-41ea-9e5d-73fa952baf65,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
465c9977-1ff9-461d-9b98-ed0821c296a6,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
52e8af4d-eb4a-41c6-8a35-f465c357ea97,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
65240b71-ee6c-4563-8755-3263816d2f44,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a02afe1e-2046-4eaa-aaf2-1ea899595b61,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c44f85e3-46af-431b-9644-f4254e338c6b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1e2ebfaf-88f9-4aa8-9398-9a1a9fb23131,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f821812b-1b2c-4c39-8541-cd0c7809606d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a326cfcf-9f34-4a71-9696-6da12942ec1b,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9b63bdea-59d9-4b08-938a-2e56d222a7bb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2193c81b-88d7-42b4-8609-fc34b076f685,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd9f9d40-04a6-4117-a142-6bd3a031ac60,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
44fc66d5-b4d1-4572-b1da-7a186443ff49,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6371293c-fa66-4c24-9fe6-518ef223a79e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28c35ac7-bedd-4e27-9121-f2dca8ad98b1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
212eaa24-13c6-4eed-b4b8-4e485dff1646,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c12a2589-253d-4f8a-94c8-bac2aeea1c21,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6ae49233-fd7c-4186-9593-54953cb19db1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
be9b51a0-a326-49b5-be0c-ac37c64f9a39,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
203ec6ae-aa36-407a-8442-58851d67e2b3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
51573bda-0c04-4969-bbb4-ed9525572d7f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb5ca382-1193-4028-8e3f-4238de577c4b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7755f44e-4c38-44fd-90ca-cfba33eeb3f2,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
871546d5-5e8a-464f-b335-a8aa59c293f6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09c99d97-6435-4ba5-a0f7-a607fec74776,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6bb886db-8b1f-4c59-bdbd-44696d30f65a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2ef786b-6105-4ba0-91de-4fb2dbb6f680,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9e347b67-e8f1-4c95-bf19-de2edfc2737f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4c40a9cb-1ab3-4143-919a-f94c9f266e34,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3f434932-60d6-485e-9ca2-4e46ee08c280,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
3408ae6c-ab55-4051-9ddc-3c41cb0a30d8,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f3138be8-5004-483a-88e0-36452348e986,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
55901c72-6f23-492a-827d-74ff50f388ec,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6019006f-8ec1-4b8a-ac4e-f6ad395d5c56,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fad51df2-9b7f-40c4-a93b-4a653838f455,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f8d810bd-0161-4367-8686-d6e60cc213f0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5d589c7-9ece-48ea-b2f4-2d77500bb40c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fad7d601-17d0-4e4b-9f98-9f2a0a094b1c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
266942ac-5852-42f5-8a71-1330609ded2a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8ee02a09-e511-4954-ae3a-d1895833b2f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f379dcbd-d838-48dc-93bc-401bf9994e71,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
07875119-338c-4e78-82e3-586093b2afdb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a8246adf-4cf8-42ea-b6be-9d69abf480ba,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e36ba7d-fb52-4848-9a44-1ef5d7b9997b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc9a7cfb-cefc-4a38-beb4-17d61ac79089,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13278d38-e1d7-40f6-8ddc-8c1f8e71e375,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b90fea6d-198c-4453-baa5-a3eb6f9d19c9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f74e0b80-504e-4551-b995-11423b194fb0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8ab1072-fd4f-437d-aced-13fd01d448c0,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9b5b7c26-bf2e-4163-a02e-12cb8b40ace5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9badcf35-7c13-4717-8799-1259d3e99626,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
48adf4ac-fdae-41cb-8fb2-763b98a417aa,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
48cb2c4f-bfa7-4206-81ba-6a4cc2f5fd88,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b1f61f01-d77b-48e2-8328-29dbc7f64405,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
27fa7e15-e3d9-4307-8262-24c4bdad4cc0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c3e486fb-e89f-4393-b91c-35fc7be7c119,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ffcd630-f0a6-47d5-a98e-36fc22d3754b,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1ccc2509-1ee1-426c-b4c1-8fdc95554dde,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4c5d7651-1b20-4884-9b64-7a31660a1910,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
399c731d-81e9-4a23-9ae8-3efe790472a6,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
084d0299-46fc-4a83-91e9-2a02ca1e8ee0,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6fd7a764-35a5-44d5-ae9c-a963c6d3e1a5,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f736f6b-46db-4c40-ba4c-3ddb6e905b70,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43842064-f909-403f-af75-3691f567c21c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4b83fb61-aded-4738-a6c0-5e15fc8660fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d0b94eb-8ed5-43ea-bc3b-9a3066f4bd8d,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
