,R^2
0,0.006416024411617927
1,0.006312409496209481
2,0.0034973527025076168
3,0.005612970846731069
4,0.0055303333298653
5,0.007245295686300057
6,0.006672419210937863
7,0.005909584427672088
8,0.005835142123018389
9,0.0019399490947396014
10,0.005312942066589166
11,0.003611508806293795
12,0.0013615515663323308
13,0.005900093726732725
14,0.006939329338981892
15,-0.0013763332170795284
16,0.007346114708726148
17,0.005967493185962014
18,0.0035289798165074604
19,-0.0012172375999044416
20,0.010993297372793642
21,0.007413702135435463
22,0.0006414773797015494
23,0.0034003692387345463
24,-1.2628974367379087e-06
25,0.012024265771874876
26,0.002474788689703189
27,0.0068584280626932115
28,0.009849632535468889
29,0.0030610784961275783
