,R^2
0,0.02081486819839551
1,0.015135411417735445
2,0.028084991711792684
3,0.008097746605906897
4,0.01825147397341431
5,0.02499553371968921
6,0.018038616171039523
7,0.024885846429153813
8,0.032733676045225035
9,0.021744663746324888
10,0.029565146970365386
11,0.012949403378940572
12,0.021939990685877153
13,0.032055191786619086
14,0.02296860008077961
15,0.02677539140592944
16,0.03172912020867591
17,0.022011684538999488
18,0.02979698752719273
19,0.025057518695210446
20,0.006134913270440245
21,0.035641610752598085
22,0.030033484052449544
23,0.04006803163956785
24,0.020358236297788435
25,0.00968471619050204
26,0.03212703486686075
27,0.019081337102815232
28,0.03634034739493286
29,0.012047251007270665
