,R^2
0,0.5177366794667552
1,0.460609118629009
2,0.3745103317866977
3,0.46518034357338134
4,0.4233365580262006
5,0.44993629192778284
6,0.4858060058105472
7,0.4209854445880822
8,0.4195414985212039
9,0.40004706692376224
10,0.5080287847220318
11,0.4191685818338696
12,0.49455837887814813
13,0.4930484308426436
14,0.4283734178462292
15,0.3535403980424475
16,0.4068424481059155
17,0.5120043310302814
18,0.48813582496321584
19,0.4118773355030031
20,0.44345153113621383
21,0.45401898423021014
22,0.439955725479661
23,0.5099804712842614
24,0.41831206094039264
25,0.4659808459173339
26,0.42318267699829526
27,0.46538082232160993
28,0.5452717860457773
29,0.44373979943242536
