,R^2
0,0.4556261042968913
1,0.3894447471436596
2,0.3175217330865946
3,0.3959851884963369
4,0.40390919881821896
5,0.39522666929985484
6,0.40181725592881545
7,0.39626176611670105
8,0.40970384120301706
9,0.3618825587106723
10,0.417329768528948
11,0.36671120354338693
12,0.3809938859648475
13,0.4732356277385784
14,0.3967535697248411
15,0.32139193080697825
16,0.382595079846865
17,0.4518671481436015
18,0.432240306620601
19,0.36953863094030315
20,0.3625108222878056
21,0.38840876399512647
22,0.4028797436413142
23,0.41022093734055287
24,0.3894067383253005
25,0.42521021785371327
26,0.4205656843965332
27,0.3887565931361193
28,0.43383160202295123
29,0.3865849809210996
