,R^2
0,0.02948433747055057
1,0.027265663751349645
2,0.025144014154903194
3,0.024482119084194176
4,0.017849831644996206
5,0.022164416156350897
6,0.023561654330576
7,0.01778554262761478
8,0.02699853282320175
9,0.029346472810598545
10,0.019681983960683547
11,0.0267195660124242
12,0.022266647984898524
13,0.01421903231254329
14,0.0293322663263772
15,0.03080628082046577
16,0.019952374373382264
17,0.023744430822837503
18,0.026509547945211986
19,0.018308549248842176
20,0.01898186658006884
21,0.02394451784501539
22,0.018888541763929956
23,0.021215304259630807
24,0.021301159712312612
25,0.02052557553618417
26,0.022101253101004303
27,0.027279004607945745
28,0.016489367404886934
29,0.00897098700858745
