,R^2
0,0.012990983769795905
1,0.004621773123002271
2,0.016709685719573097
3,0.011856839611707137
4,0.0114498119879205
5,0.012617440861223073
6,0.016908671186812607
7,0.01931714384045724
8,0.026190588713015606
9,0.022654314280768917
10,0.02175454631169549
11,0.01331698708741691
12,0.012091964562360391
13,0.0258833453198849
14,0.018334941194674714
15,0.028434503831520574
16,0.025194656581742136
17,0.013616086957347728
18,0.016700196441927773
19,0.029345937529443367
20,0.00779417612969846
21,0.02768298155759563
22,0.027545527073957077
23,0.025211541569165496
24,0.020576950334939226
25,0.007425299978347288
26,0.0240282682985411
27,0.018625175278227935
28,0.02606916925905922
29,0.012561805759632616
