,R^2
0,0.010117839364960801
1,0.02898564326266828
2,0.016240443109303282
3,0.011946961987449822
4,0.02399116061822948
5,0.017571633387945207
6,0.021296183457891193
7,0.0151533489944351
8,0.02463037695072079
9,0.01904307102068037
10,0.014627948494723264
11,0.018888069451227674
12,0.015603030266180928
13,0.013245549330182849
14,0.028847619164336313
15,0.027611071778391616
16,0.01984770129850355
17,0.004565309845608989
18,0.011603352555035529
19,0.02879298864458668
20,0.013505558484474767
21,0.02303176789057748
22,0.01593180027885599
23,0.016814664039969784
24,0.013296927395209934
25,0.011170386446484382
26,0.012129353938928555
27,0.017447049612224763
28,0.00963517885177212
29,0.017450532816793873
