,R^2
0,0.007686141889128417
1,0.0035157767809671503
2,0.0057439032498138864
3,0.005154931225544557
4,0.005222800062015476
5,0.004603754201287225
6,0.00857404615336066
7,0.004584082995802263
8,0.004129491307192978
9,0.008293715220873965
10,0.003151666621691307
11,0.004522532192404061
12,0.007134308515614141
13,0.005527331332552121
14,-0.0006187985235216464
15,0.002526008269454705
16,0.004471311001913891
17,0.001783141928640597
18,0.004091194568738077
19,0.003344655494713744
20,0.005703124262102954
21,0.002922832344945503
22,0.0037387401329765924
23,0.001018132624818091
24,0.001705577126018154
25,0.0031003502382469517
26,0.004068748731478666
27,0.002313624586600338
28,0.003326124181390999
29,0.002322601796756474
