,R^2
0,0.014827454680912067
1,0.011667042203527767
2,0.008636928683833256
3,0.009350258516847343
4,0.011063239656851631
5,0.009835937232886116
6,0.01155760463476918
7,0.01489379589403872
8,0.011440167173306981
9,0.017951286727884486
10,0.011117150556698596
11,0.011327307893206795
12,0.011460599665552018
13,0.015429204266803054
14,0.007571463515372967
15,0.010765225816291912
16,0.01443060458909906
17,0.007970528024437429
18,0.011797247350294637
19,0.014668806580970473
20,0.013037610633923613
21,0.00736741865547863
22,0.0105398775802098
23,0.010225595581354163
24,0.00841473506008672
25,0.005299222463695852
26,0.011457896346622864
27,0.010513697076712014
28,0.009753391390256883
29,0.009872067883540225
