,R^2
0,0.002217341595993516
1,0.0018217504603226242
2,0.0023731561704624093
3,0.001370099073904174
4,0.0028180105249697718
5,0.0020601249733389615
6,0.0032003175510836313
7,0.0017119516651448174
8,0.0016291785121550495
9,0.0014645069834320346
10,0.0011589668386184915
11,0.0023617211423585527
12,0.0030257810491922665
13,0.0010636013566474034
14,0.0004760713623914725
15,0.001844637483954803
16,0.002362696185301827
17,0.0005333559002610455
18,0.0013587910578667373
19,0.0009266769435103406
20,0.0026882502603997604
21,0.000897477626754295
22,0.0018785000915726435
23,0.0011795629201724056
24,0.0021794627408596723
25,0.0011993810241265335
26,0.0015810203388449962
27,0.0010180968522727207
28,0.0007010068756344578
29,0.001547772754660226
