,R^2
0,0.003490487240375706
1,0.0027074981195666092
2,0.003479800081679696
3,0.002263245278017023
4,0.002682503599422792
5,0.0027160874108348443
6,0.0038508793215062953
7,0.0026161394452869358
8,0.002092730845587809
9,0.003209795213190758
10,0.0017818646235758795
11,0.0025247473826819355
12,0.003981141662888543
13,0.0029003865462173817
14,-0.0001277002125500415
15,0.0007562206363541657
16,0.002569917239655828
17,-0.00011426088429145054
18,0.0026926530984873187
19,0.0019818708164771603
20,0.002938828535025695
21,0.0013734290108149416
22,0.0013466901231764528
23,0.000510345179965066
24,0.0004958245632894487
25,0.001258454723183311
26,0.002222883585056179
27,0.000777558795436839
28,0.001420977584022265
29,0.0017904538738906517
