,R^2
0,-7.310404648630531e-05
1,-0.00011326886521945134
2,0.00030890870075184207
3,0.00019819068525817052
4,0.00019201398588009067
5,0.0001577347016468167
6,0.00013318857729027744
7,0.0001795973127326489
8,-0.0001441333408160883
9,4.153830782760437e-05
10,0.00015626943860991283
11,0.00019437581286718686
12,0.00017950138292965878
13,7.154827213506909e-05
14,-7.548078926022939e-05
15,-7.776305363305092e-05
16,-4.770034601064843e-05
17,-3.371583427713709e-05
18,2.2291057044099283e-05
19,1.0991253622472108e-05
20,0.00018711061689391517
21,7.19256679075908e-05
22,6.2363707232449e-05
23,2.827859556631118e-06
24,-7.335769990868268e-05
25,0.0001597696807280613
26,0.00022694785460608546
27,-1.958243608124466e-05
28,-9.715445383307042e-06
29,8.183155641772188e-06
