,R^2
0,0.0012896479150708018
1,0.000868965000386468
2,0.0010989298802327463
3,0.0013454916304564968
4,0.0010964217633963047
5,0.0011206516367376906
6,0.0012831182480799175
7,0.0008988545608086262
8,0.00012253788831839696
9,0.0007876122129388818
10,0.0008198028593633389
11,0.0006642257480333758
12,0.00085978214133553
13,0.0007007370719391837
14,-0.0010183069776086295
15,0.0005539859759382537
16,0.0012432822601339266
17,-0.0008820257385204755
18,0.0006546554057634824
19,0.0003111174079396539
20,0.0014128527479474462
21,-0.00021378977844732638
22,0.0001573475794606205
23,0.00010625677788778098
24,-0.000402745317764297
25,-0.00025136150402271795
26,0.0018141321042134395
27,6.174337479869507e-05
28,0.0003714451557244036
29,0.0001544961125300448
