,R^2
0,0.0011498255047064365
1,0.0004072907082156574
2,0.001288977597557528
3,0.0012026383369828642
4,0.000944960697786934
5,0.0006496085448185474
6,0.0013686470190791278
7,0.0004833626329151519
8,0.00030769662860263836
9,0.0009433119014085056
10,0.0006380582980061167
11,0.0010095570271524412
12,0.0009707028010146335
13,0.00022614465771986225
14,-0.0003726712233423912
15,0.00032863174432873343
16,0.0010603442511977201
17,0.00024123985593238473
18,0.0009289236426148761
19,0.0009282943484066886
20,0.001347838269159185
21,-1.7761863731036165e-05
22,0.0006355200748199286
23,0.00016985371797539894
24,0.00012720864236825946
25,-2.6058609066015315e-05
26,0.0007158403265142832
27,-0.00012211282446272786
28,0.0003171731564887148
29,-0.0001681505921049542
