,R^2
0,0.004554755042698089
1,0.0019392327588877434
2,0.003224607700060833
3,0.0023911484218407386
4,0.00285285626966314
5,0.0035535826362416145
6,0.00508866197438651
7,0.002373923504490505
8,0.002012498172716426
9,0.004011950661038988
10,0.0017432027401647066
11,0.002478435142212021
12,0.004235460575121697
13,0.0032444950541140605
14,0.00022992625619433493
15,0.0017311152258406848
16,0.0023031605847239067
17,0.0008447845567277623
18,0.0030129070005040504
19,0.0025764834807691095
20,0.004324070509977518
21,0.000608612905827477
22,0.002409142432390321
23,0.0006661207498303012
24,0.0012965079769270416
25,0.001663543759776287
26,0.002187922795895414
27,0.0013720887192683051
28,0.002051213417181952
29,0.001553010913683539
