,R^2
0,0.00015006212263835028
1,0.000246094618632009
2,0.0004804210858617708
3,0.0005340722755028393
4,0.00022979118815713573
5,0.00021019314550263513
6,0.00010900065928465263
7,0.0002500394760320823
8,5.310568643046576e-05
9,0.0003215947979718914
10,9.331392424805074e-05
11,-9.228885069600956e-05
12,0.0002607866017291238
13,0.00018258088021705365
14,-3.01377146669779e-05
15,0.00016044234058998352
16,9.87202169137058e-05
17,7.418593269858942e-05
18,7.865776691518e-05
19,5.4305147175304214e-05
20,0.00013663760898652288
21,0.00016027944181062903
22,0.00011820479393265249
23,0.00030204191153382354
24,0.00024303244276180358
25,0.00022727117920784412
26,0.00025816506338449674
27,0.0003845680282574815
28,0.00011853995083410673
29,0.0003130052667967842
