,R^2
0,0.0026492339257718767
1,0.002017474169971778
2,0.002025887622295719
3,0.0018085804232923497
4,0.002477957603780223
5,0.0027143453270543905
6,0.002100861228248596
7,0.002119465168926804
8,0.002499904106418538
9,0.0021307157637429075
10,0.001310786409063458
11,0.001757298260250062
12,0.002121020179193356
13,0.0016276997896169654
14,0.001345104397261876
15,0.0019121861615057911
16,0.002503285539756872
17,0.0020914054760606815
18,0.002418886498931294
19,0.0022132717017414594
20,0.0032464858692704546
21,0.0008703584638340978
22,0.0022622958566925755
23,0.0014021694439091403
24,0.002413638424629161
25,0.0007979593807243557
26,0.00134424310612824
27,0.0014801824256227558
28,0.0011475532911644493
29,0.00250629399912472
