,R^2
0,0.001062579453540824
1,0.0012335867604478246
2,0.0007899381542526562
3,0.0008371633538785117
4,0.0009521758021956428
5,0.0009606214880231168
6,0.0010475870751909255
7,0.0006546715963297034
8,0.000985303390153347
9,0.0016358711322554953
10,0.000912990647669254
11,0.0013743411560672714
12,0.0010128045674723252
13,0.0009423715041214642
14,0.0007574705628499157
15,0.0013607353935960464
16,0.0009575561283520218
17,0.0009893233125448653
18,0.0014156165446373992
19,0.0011857715817199521
20,0.0010675278387141107
21,0.0008184323255220338
22,0.001230071001639188
23,0.0012211873764751413
24,0.0008777542126984228
25,0.0010056676373938478
26,0.0010069367549578878
27,0.0011630044889244795
28,0.0013592943285932746
29,0.0006425236596804274
