,R^2
0,0.005507832153275882
1,0.002656383140416607
2,0.005128318064090309
3,0.00435381778536692
4,0.003875699364312868
5,0.005094252745008743
6,0.006597498052930417
7,0.0030469721585931753
8,0.0033676992227766878
9,0.004687337850746376
10,0.0022487789843691486
11,0.0027343136868330786
12,0.006995852997273788
13,0.003243151368278685
14,0.002004547256299838
15,0.0037282167027007374
16,0.0037966000390103893
17,0.0014696748307845287
18,0.00325519571922106
19,0.0028643375924298775
20,0.005640897539056611
21,0.0016190988893564073
22,0.0033254316506592385
23,0.0005826430538597993
24,0.0025434079698237744
25,0.00046395278102595583
26,0.0030615749742088916
27,0.001544849714803731
28,0.0021780940488397293
29,0.001829300503365161
