,R^2
0,0.0010446986825902727
1,0.0016138130719854926
2,0.001253967023046032
3,0.0022176942151700407
4,0.0013140287629268554
5,0.001207257379688076
6,0.0012439967339885616
7,0.0021757475417522043
8,0.0017126512602552157
9,0.0019242287419108939
10,0.0017295661899016102
11,0.0015603994928107268
12,0.0011007131133328185
13,0.00129133692920258
14,0.0011264100371830565
15,0.0009247090003962066
16,0.0014795957055565578
17,0.0015231010025308356
18,0.002117120837487052
19,0.0018306514319721412
20,0.0017092764657440362
21,0.0016615151980180487
22,0.0008751492588962018
23,0.001980451727184751
24,0.001018291329848653
25,0.0011932876047558993
26,0.0008566278812544015
27,0.0017438135217230366
28,0.0014120891525413182
29,0.0011507846423871593
