,R^2
0,0.0006881850407066681
1,0.0008551693972864705
2,0.0006521542699486904
3,0.00025280658193282957
4,0.000664808481665502
5,0.0009726070447753088
6,0.000151714172234807
7,0.0006981932706230376
8,0.0004849042471516407
9,0.0005937763204866275
10,0.00042163744104606327
11,0.0002901377111600434
12,0.0004042051780136502
13,0.0008316796591494313
14,0.0003356331981899663
15,0.0004402574888604516
16,0.00040492873996045287
17,0.0008985615181206219
18,0.0006784396101274792
19,0.0004122458782975791
20,0.000543167435437919
21,5.853123844401509e-05
22,0.0004863496863165562
23,0.00025913258411791595
24,0.0007848049121427225
25,1.9013268189205235e-05
26,0.0006612042521886297
27,0.0005083607933269452
28,0.00023423670215716452
29,0.0008588257589452475
