,R^2
0,0.0010701727071806832
1,0.0012487395708127291
2,0.0012312987727428615
3,0.001571221173424342
4,0.001361260097824335
5,0.0009666150051078626
6,0.0012342907812621373
7,0.001571838684859328
8,0.0016834977588612299
9,0.0014452024878932601
10,0.0017601505311312104
11,0.001094721661853315
12,0.0011018104763594883
13,0.0006030459560436574
14,0.0007336001301966322
15,0.00048338690650495675
16,0.0008253348409036354
17,0.001177011556785179
18,0.0016005760189014007
19,0.0013731698479412247
20,0.0013302579774526757
21,0.0012759191607226716
22,0.0009801949132732801
23,0.0011426414362861737
24,0.001033939236410153
25,0.00100864962837377
26,0.0005410722464721518
27,0.001611960961491854
28,0.001722780112076494
29,0.0009736930567105784
