,R^2
0,0.033011540380508686
1,0.029342272404763614
2,0.03194785610555173
3,0.027160180724829175
4,0.032885859587692745
5,0.028035811640663266
6,0.038478272803223135
7,0.032089058455258
8,0.025390625094908525
9,0.03930203782776631
10,0.023592634259752776
11,0.03132645856345062
12,0.033731273980526
13,0.026369958871660604
14,0.013040711954400819
15,0.020034913873198
16,0.029324735083624986
17,0.012203808157657647
18,0.02495273479705895
19,0.03205713874380378
20,0.036415152877799506
21,0.02044138900098247
22,0.02542298908621954
23,0.019887381110818003
24,0.01782988603323965
25,0.017833819974327758
26,0.02641737160151414
27,0.019564251163340818
28,0.02162956481670253
29,0.022962872017629032
