,R^2
0,0.0002143874981520577
1,0.00022073536428091067
2,0.0005387799892321299
3,0.00029208414222214873
4,0.00026638175741622305
5,0.0008836397552915987
6,0.00048602134816977394
7,0.0001967960723786577
8,0.00029262813243735586
9,0.00033501485130027486
10,-5.5065145118438075e-05
11,0.0005295971514196474
12,0.0005009950794822027
13,0.00013985952863371232
14,-0.0003235550462249437
15,0.000453489899720938
16,0.00023945580270823275
17,-0.0007014831742571115
18,-0.0002725154280159847
19,-2.8115403815531792e-05
20,0.0007189572731655103
21,-0.000470867650767981
22,7.779344298208812e-05
23,-0.0002563036632269311
24,2.8202266394106168e-05
25,2.283009855830187e-06
26,0.0005094841866148947
27,-0.0004782276267412122
28,0.00020707192951174846
29,0.00037634340060810345
