,R^2
0,0.0004127446601600582
1,0.00034443012319518296
2,0.0008632530212268064
3,0.0005811700281939114
4,0.0004400310102075089
5,0.00048428924640164794
6,0.0002244111290248263
7,0.00044556210772606075
8,0.00022066004890508584
9,0.0004892531665804389
10,0.00045911221303374106
11,0.0005641893672021503
12,0.00048454160817557046
13,0.00046533358853806384
14,0.0002632364440565693
15,0.0005550932329787539
16,0.0006579414367164915
17,0.0003711819830710672
18,0.000426416273092145
19,0.00027974307729172754
20,0.0005870596618060553
21,0.0004522803028995659
22,0.00036700260758026904
23,0.000432652418409174
24,0.00018495819224972898
25,0.0003609298700676389
26,0.0008564525855392358
27,0.0002735953081970388
28,0.00021650707858478224
29,0.000642829409794432
