,R^2
0,0.0008088911546950683
1,0.0008233807506006219
2,0.00019418342977095548
3,0.0008332228666884101
4,0.0009025361433648849
5,-0.0003901765960958592
6,0.0010591846171884578
7,-0.00013708204040185912
8,0.0010877910312697692
9,0.0005751592590375054
10,0.0014046598854788872
11,0.00021536695423685082
12,0.00045883935434742895
13,0.0006990303209086779
14,0.0011724536901394078
15,0.0009336496589620324
16,0.001300238633319295
17,0.0010636176215357285
18,0.0005755286288490202
19,0.00015192738934399763
20,0.0004992670311686487
21,0.0011949735312289933
22,0.00039599330545569966
23,0.0012558422327769714
24,0.0015685552971518302
25,0.0011617436551882854
26,-1.289321036912483e-05
27,0.0012085512041665192
28,0.0015936873762627535
29,0.0008926148469481365
